track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,trackPos,curvePrediction,speed,distanceRaced,opponent0,opponent1,opponent2,opponent3,opponent4,opponent5,opponent6,opponent7,opponent8,opponent9,opponent10,opponent11,opponent12,opponent13,opponent14,opponent15,opponent16,opponent17,opponent18,opponent19,opponent20,opponent21,opponent22,opponent23,opponent24,opponent25,opponent26,opponent27,opponent28,opponent29,opponent30,opponent31,opponent32,opponent33,opponent34,opponent35,angle,steering,acceleration,brake,gear7.33374, 7.60922, 8.50537, 10.4385, 14.7757, 21.468, 27.865, 39.8075, 70.6072, 200.0, 49.8655, 21.1133, 13.9621, 10.5624, 7.24717, 5.14528, 4.2136, 3.78723, 3.66663, -0.333363, 10.0, 3.08602E-4, 0.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00894148, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 1, 
7.10085, 7.36368, 8.22908, 10.1053, 14.3573, 21.1246, 28.0915, 42.3966, 87.7487, 200.0, 41.754, 21.686, 14.7222, 11.2083, 7.71512, 5.48025, 4.4864, 4.03017, 3.89937, -0.291038, 10.0, 127.571, 99.2488, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00625695, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.10562, 7.36903, 8.23557, 10.1142, 14.372, 21.1507, 28.132, 42.4753, 88.0254, 200.0, 41.614, 21.6358, 14.6935, 11.1886, 7.70306, 5.47247, 4.48041, 4.02503, 3.89461, -0.291903, 10.0, 128.05, 100.03, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00645785, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.111, 7.375, 8.24276, 10.1239, 14.3879, 21.1786, 28.1749, 42.5576, 88.3104, 200.0, 41.4681, 21.5823, 14.6625, 11.1671, 7.68981, 5.46384, 4.47372, 4.01927, 3.88925, -0.29288, 10.0, 128.53, 100.814, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00665826, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.11638, 7.38098, 8.24996, 10.1336, 14.4039, 21.2066, 28.218, 42.6405, 88.5982, 200.0, 41.3225, 21.5288, 14.6316, 11.1456, 7.67655, 5.45521, 4.46703, 4.01351, 3.88388, -0.293857, 10.0, 129.009, 101.601, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00685979, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.12176, 7.38697, 8.25717, 10.1433, 14.4199, 21.2347, 28.2613, 42.7239, 88.889, 200.0, 41.1768, 21.4753, 14.6006, 11.1242, 7.66328, 5.44658, 4.46033, 4.00775, 3.87851, -0.294833, 10.0, 129.488, 102.391, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00706281, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.12714, 7.39295, 8.26438, 10.1531, 14.436, 21.2628, 28.3047, 42.8075, 89.1809, 200.0, 41.0318, 21.4219, 14.5696, 11.1027, 7.65003, 5.43795, 4.45365, 4.00199, 3.87315, -0.29581, 10.0, 129.968, 103.184, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00726549, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.13252, 7.39894, 8.27159, 10.1628, 14.452, 21.291, 28.3481, 42.8912, 89.4743, 200.0, 40.8875, 21.3686, 14.5387, 11.0813, 7.63678, 5.42932, 4.44696, 3.99623, 3.86778, -0.296786, 10.0, 130.448, 103.98, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00746819, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.13791, 7.40493, 8.27881, 10.1726, 14.4681, 21.3192, 28.3917, 42.9754, 89.7703, 200.0, 40.7434, 21.3154, 14.5078, 11.0598, 7.62353, 5.4207, 4.44027, 3.99047, 3.86242, -0.297763, 10.0, 130.929, 104.779, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0076718, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.14329, 7.41092, 8.28604, 10.1823, 14.4842, 21.3475, 28.4354, 43.0599, 90.0684, 200.0, 40.5997, 21.2621, 14.477, 11.0384, 7.61029, 5.41207, 4.43358, 3.98471, 3.85705, -0.298739, 10.0, 131.409, 105.58, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00787597, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.15001, 7.4183, 8.29482, 10.194, 14.503, 21.3799, 28.4845, 43.1528, 90.385, 200.0, 40.4426, 21.2017, 14.4411, 11.0132, 7.5944, 5.40157, 4.42535, 3.97756, 3.85035, -0.29996, 10.0, 131.889, 106.385, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00808015, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.15674, 7.42569, 8.30361, 10.2057, 14.5219, 21.4123, 28.5338, 43.2459, 90.7036, 200.0, 40.2859, 21.1413, 14.4053, 10.9879, 7.57853, 5.39106, 4.41712, 3.97041, 3.84364, -0.301181, 10.0, 132.37, 107.193, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00828459, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.16347, 7.43308, 8.31241, 10.2174, 14.5408, 21.4448, 28.5833, 43.3397, 91.0256, 200.0, 40.1293, 21.0809, 14.3694, 10.9627, 7.56264, 5.38055, 4.40889, 3.96327, 3.83693, -0.302401, 10.0, 132.851, 108.003, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00849055, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.17019, 7.44047, 8.32121, 10.2291, 14.5597, 21.4774, 28.6328, 43.4337, 91.3493, 200.0, 39.9734, 21.0206, 14.3336, 10.9375, 7.54677, 5.37005, 4.40066, 3.95612, 3.83022, -0.303622, 10.0, 133.333, 108.817, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00869657, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.17692, 7.44786, 8.33001, 10.2409, 14.5786, 21.51, 28.6824, 43.5278, 91.6738, 200.0, 39.8184, 20.9605, 14.2979, 10.9123, 7.53091, 5.35956, 4.39244, 3.94898, 3.82352, -0.304843, 10.0, 133.814, 109.633, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00890184, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.18365, 7.45525, 8.33881, 10.2526, 14.5976, 21.5427, 28.7321, 43.6223, 92.0009, 200.0, 39.6638, 20.9005, 14.2622, 10.8872, 7.51506, 5.34906, 4.38422, 3.94183, 3.81681, -0.306064, 10.0, 134.295, 110.452, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00910777, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.19038, 7.46265, 8.34763, 10.2643, 14.6166, 21.5755, 28.7821, 43.7174, 92.3317, 200.0, 39.5091, 20.8405, 14.2265, 10.862, 7.4992, 5.33857, 4.37599, 3.93469, 3.8101, -0.307284, 10.0, 134.776, 111.275, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00931545, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.1982, 7.47119, 8.35773, 10.2777, 14.6379, 21.6117, 28.8367, 43.8197, 92.6794, 200.0, 39.3434, 20.7744, 14.1867, 10.8337, 7.48118, 5.32653, 4.3665, 3.92641, 3.8023, -0.308705, 10.0, 135.259, 112.1, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00952387, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.20627, 7.47999, 8.3681, 10.2914, 14.6596, 21.6485, 28.8922, 43.9233, 93.0299, 200.0, 39.1767, 20.7074, 14.1461, 10.8048, 7.46271, 5.31416, 4.35674, 3.91788, 3.79425, -0.31017, 10.0, 135.74, 112.928, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00973058, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.21435, 7.48878, 8.37848, 10.305, 14.6814, 21.6854, 28.9477, 44.0272, 93.3828, 200.0, 39.0105, 20.6405, 14.1056, 10.7759, 7.44426, 5.3018, 4.34698, 3.90935, 3.7862, -0.311634, 10.0, 136.222, 113.759, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.00993764, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.22242, 7.49758, 8.38888, 10.3187, 14.7033, 21.7225, 29.0036, 44.1319, 93.7402, 200.0, 38.8442, 20.5735, 14.065, 10.747, 7.42578, 5.28944, 4.33722, 3.90082, 3.77815, -0.313099, 10.0, 136.703, 114.593, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0101468, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.23049, 7.50639, 8.39928, 10.3325, 14.7251, 21.7598, 29.0598, 44.2372, 94.1008, 200.0, 38.6781, 20.5066, 14.0244, 10.718, 7.40731, 5.27707, 4.32746, 3.89229, 3.7701, -0.314564, 10.0, 137.185, 115.43, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0103571, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.23856, 7.51519, 8.40968, 10.3462, 14.747, 21.7969, 29.1158, 44.3425, 94.4619, 200.0, 38.5132, 20.4399, 13.984, 10.6892, 7.38887, 5.26471, 4.3177, 3.88377, 3.76205, -0.316029, 10.0, 137.668, 116.27, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0105661, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.24688, 7.52425, 8.42036, 10.3603, 14.7694, 21.8348, 29.1729, 44.4492, 94.827, 200.0, 38.347, 20.3722, 13.9427, 10.6597, 7.36998, 5.25203, 4.30767, 3.87499, 3.75376, -0.317538, 10.0, 138.15, 117.113, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0107742, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.2563, 7.53445, 8.43233, 10.3759, 14.7941, 21.8763, 29.2347, 44.5636, 95.2114, 200.0, 38.1692, 20.2984, 13.8974, 10.6271, 7.34891, 5.2378, 4.29637, 3.86508, 3.74437, -0.319247, 10.0, 138.631, 117.959, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0109847, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.26571, 7.54466, 8.44431, 10.3916, 14.8188, 21.9178, 29.2968, 44.6787, 95.5997, 200.0, 37.9918, 20.2246, 13.852, 10.5944, 7.32784, 5.22357, 4.28508, 3.85516, 3.73498, -0.320956, 10.0, 139.113, 118.807, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0111965, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.27513, 7.55486, 8.4563, 10.4073, 14.8436, 21.9593, 29.3589, 44.7939, 95.9893, 200.0, 37.8153, 20.151, 13.8067, 10.5618, 7.30679, 5.20934, 4.27378, 3.84525, 3.72558, -0.322665, 10.0, 139.597, 119.659, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0114076, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.28455, 7.56507, 8.46828, 10.423, 14.8683, 22.0009, 29.421, 44.9091, 96.3795, 200.0, 37.6401, 20.0778, 13.7616, 10.5293, 7.28578, 5.19513, 4.2625, 3.83535, 3.71619, -0.324374, 10.0, 140.079, 120.514, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0116175, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.29397, 7.57528, 8.48027, 10.4387, 14.8931, 22.0425, 29.4834, 45.0249, 96.7738, 200.0, 37.4651, 20.0046, 13.7164, 10.4968, 7.26476, 5.18092, 4.25121, 3.82544, 3.7068, -0.326083, 10.0, 140.561, 121.371, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0118288, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.30339, 7.5855, 8.49227, 10.4544, 14.9179, 22.0844, 29.546, 45.1416, 97.1725, 200.0, 37.2901, 19.9313, 13.6713, 10.4643, 7.24373, 5.16671, 4.23992, 3.81553, 3.69741, -0.327792, 10.0, 141.043, 122.232, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.012042, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.31378, 7.59673, 8.50541, 10.4716, 14.9448, 22.1292, 29.6127, 45.2644, 97.586, 200.0, 37.1063, 19.853, 13.6226, 10.429, 7.22081, 5.15114, 4.22752, 3.80462, 3.68704, -0.329679, 10.0, 141.525, 123.095, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0122547, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.32454, 7.60834, 8.51898, 10.4892, 14.9724, 22.1751, 29.6809, 45.3897, 98.006, 200.0, 36.9197, 19.773, 13.5726, 10.3928, 7.1972, 5.13507, 4.2147, 3.79332, 3.67631, -0.331632, 10.0, 142.009, 123.962, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0124669, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.33531, 7.61996, 8.53255, 10.5069, 15.0001, 22.2211, 29.7493, 45.5154, 98.4288, 200.0, 36.7338, 19.6931, 13.5228, 10.3566, 7.1736, 5.119, 4.20188, 3.78204, 3.66558, -0.333585, 10.0, 142.491, 124.831, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0126793, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.34607, 7.63158, 8.54613, 10.5246, 15.0278, 22.2673, 29.8179, 45.642, 98.8565, 200.0, 36.5481, 19.6132, 13.4729, 10.3204, 7.15, 5.10293, 4.18907, 3.77075, 3.65484, -0.335538, 10.0, 142.973, 125.704, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0128936, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.35683, 7.6432, 8.55972, 10.5423, 15.0555, 22.3136, 29.8867, 45.7689, 99.2864, 200.0, 36.3632, 19.5334, 13.4231, 10.2843, 7.12642, 5.08687, 4.17625, 3.75946, 3.64411, -0.337491, 10.0, 143.455, 126.579, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0131078, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.3676, 7.65482, 8.57331, 10.56, 15.0833, 22.3599, 29.9556, 45.896, 99.7188, 200.0, 36.1791, 19.4539, 13.3734, 10.2482, 7.10286, 5.07082, 4.16344, 3.74817, 3.63338, -0.339444, 10.0, 143.94, 127.457, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0133219, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.37922, 7.66734, 8.5879, 10.579, 15.1128, 22.4088, 30.0281, 46.0289, 100.165, 200.0, 35.9872, 19.37, 13.3206, 10.2097, 7.07764, 5.05358, 4.14965, 3.736, 3.62179, -0.341553, 10.0, 144.422, 128.338, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.013536, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
7.39132, 7.68036, 8.60307, 10.5987, 15.1434, 22.4594, 30.1029, 46.1655, 100.622, 200.0, 35.791, 19.2836, 13.266, 10.1699, 7.05147, 5.03566, 4.13531, 3.72333, 3.60972, -0.34375, 10.0, 144.904, 129.222, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 0.0137512, -0.002259999999993107, 1.0995661995328685, -0.05539823008849555, 3, 
